"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
5.089,98.306,0.01017,0.0,0.0,3.92
5.091,91.39,0.01094,0.0,0.0,3.922
5.093,100.133,0.00999,0.0,0.0,3.923
5.095,92.075,0.01086,0.0,0.0,3.925
5.096,95.925,0.01042,0.0,0.0,3.926
5.098,96.092,0.01041,0.0,0.0,3.928
5.1,97.439,0.01026,0.0,0.0,3.929
5.102,93.282,0.01072,0.0,0.0,3.931
5.104,89.087,0.01123,0.0,0.0,3.932
5.106,97.544,0.01025,0.0,0.0,3.934
5.108,93.946,0.01064,0.0,0.0,3.935
5.11,89.735,0.01114,0.0,0.0,3.937
5.112,92.223,0.01084,0.0,0.0,3.938
5.114,94.499,0.01058,0.0,0.0,3.939
5.116,92.869,0.01077,0.0,0.0,3.941
5.117,90.769,0.01102,0.0,0.0,3.942
5.119,98.475,0.01015,0.0,0.0,3.944
5.121,88.722,0.01127,0.0,0.0,3.945
5.123,92.004,0.01087,0.0,0.0,3.947
5.125,93.851,0.01066,0.0,0.0,3.948
5.127,90.977,0.01099,0.0,0.0,3.95
5.129,96.094,0.01041,0.0,0.0,3.951
5.131,97.219,0.01029,0.0,0.0,3.953
5.133,99.312,0.01007,0.0,0.0,3.954
5.135,99.221,0.01008,0.0,0.0,3.956
5.137,95.265,0.0105,0.0,0.0,3.957
5.139,94.361,0.0106,0.0,0.0,3.959
5.14,95.749,0.01044,0.0,0.0,3.96
5.142,95.424,0.01048,0.0,0.0,3.962
5.144,94.013,0.01064,0.0,0.0,3.963
5.146,97.224,0.01029,0.0,0.0,3.965
5.148,92.233,0.01084,0.0,0.0,3.966
5.15,104.582,0.00956,0.0,0.0,3.967
5.152,100.675,0.00993,0.0,0.0,3.969
5.154,102.784,0.00973,0.0,0.0,3.97
5.156,100.198,0.00998,0.0,0.0,3.972
5.158,107.278,0.00932,0.0,0.0,3.973
5.16,103.013,0.00971,0.0,0.0,3.975
5.161,105.631,0.00947,0.0,0.0,3.976
5.163,101.472,0.00985,0.0,0.0,3.978
5.165,105.565,0.00947,0.0,0.0,3.979
5.167,100.127,0.00999,0.0,0.0,3.981
5.169,103.652,0.00965,0.0,0.0,3.982
5.171,103.034,0.00971,0.0,0.0,3.984
5.173,95.126,0.01051,0.0,0.0,3.985
5.175,97.635,0.01024,0.0,0.0,3.987
5.177,98.146,0.01019,0.0,0.0,3.988
5.179,102.59,0.00975,0.0,0.0,3.99
5.181,99.303,0.01007,0.0,0.0,3.991
5.183,94.83,0.01055,0.0,0.0,3.993
5.184,95.62,0.01046,0.0,0.0,3.994
5.186,101.562,0.00985,0.0,0.0,3.995
5.188,77.818,0.01285,0.0,0.0,3.997
5.19,80.064,0.01249,0.0,0.0,3.998
5.192,82.403,0.01214,0.0,0.0,4.0
5.194,89.73,0.01114,0.0,0.0,4.001
5.196,85.423,0.01171,0.0,0.0,4.003
5.198,81.209,0.01231,0.0,0.0,4.004
5.2,95.304,0.01049,0.0,0.0,4.006
5.202,90.543,0.01104,0.0,0.0,4.007
5.204,90.54,0.01104,0.0,0.0,4.009
5.205,88.024,0.01136,0.0,0.0,4.01
5.207,93.038,0.01075,0.0,0.0,4.012
5.209,89.576,0.01116,0.0,0.0,4.013
5.211,93.347,0.01071,0.0,0.0,4.015
5.213,94.767,0.01055,0.0,0.0,4.016
5.215,91.097,0.01098,0.0,0.0,4.018
5.217,93.596,0.01068,0.0,0.0,4.019
5.219,91.444,0.01094,0.0,0.0,4.02
5.221,93.94,0.01065,0.0,0.0,4.022
5.223,98.719,0.01013,0.0,0.0,4.023
5.225,88.649,0.01128,0.0,0.0,4.025
5.227,90.578,0.01104,0.0,0.0,4.026
5.228,97.091,0.0103,0.0,0.0,4.028
5.23,102.705,0.00974,0.0,0.0,4.029
5.232,100.008,0.01,0.0,0.0,4.031
5.234,100.308,0.00997,0.0,0.0,4.032
5.236,92.738,0.01078,0.0,0.0,4.034
5.238,96.111,0.0104,0.0,0.0,4.035
5.24,98.275,0.01018,0.0,0.0,4.037
5.242,94.402,0.01059,0.0,0.0,4.038
5.244,97.715,0.01023,0.0,0.0,4.04
5.246,98.807,0.01012,0.0,0.0,4.041
5.248,97.948,0.01021,0.0,0.0,4.043
5.249,99.238,0.01008,0.0,0.0,4.044
5.251,101.308,0.00987,0.0,0.0,4.046
5.253,99.033,0.0101,0.0,0.0,4.047
5.255,105.209,0.0095,0.0,0.0,4.048
5.257,96.234,0.01039,0.0,0.0,4.05
5.259,96.806,0.01033,0.0,0.0,4.051
5.261,101.346,0.00987,0.0,0.0,4.053
5.263,93.281,0.01072,0.0,0.0,4.054
5.265,98.144,0.01019,0.0,0.0,4.056
5.267,97.752,0.01023,0.0,0.0,4.057
5.269,100.699,0.00993,0.0,0.0,4.059
5.271,102.817,0.00973,0.0,0.0,4.06
5.272,95.851,0.01043,0.0,0.0,4.062
5.274,100.994,0.0099,0.0,0.0,4.063
5.276,103.893,0.00963,0.0,0.0,4.065
5.278,98.369,0.01017,0.0,0.0,4.066
5.28,101.67,0.00984,0.0,0.0,4.068
5.282,102.458,0.00976,0.0,0.0,4.069
5.284,97.936,0.01021,0.0,0.0,4.071
5.286,94.788,0.01055,0.0,0.0,4.072
5.288,97.219,0.01029,0.0,0.0,4.073
5.29,95.321,0.01049,0.0,0.0,4.075
5.292,94.21,0.01061,0.0,0.0,4.076
5.293,96.408,0.01037,0.0,0.0,4.078
5.295,100.26,0.00997,0.0,0.0,4.079
5.297,98.404,0.01016,0.0,0.0,4.081
5.299,96.839,0.01033,0.0,0.0,4.082
5.301,92.004,0.01087,0.0,0.0,4.084
5.303,95.715,0.01045,0.0,0.0,4.085
5.305,98.592,0.01014,0.0,0.0,4.087
5.307,91.798,0.01089,0.0,0.0,4.088
5.309,95.346,0.01049,0.0,0.0,4.09
5.311,98.052,0.0102,0.0,0.0,4.091
5.313,91.465,0.01093,0.0,0.0,4.093
5.315,94.416,0.01059,0.0,0.0,4.094
5.316,96.037,0.01041,0.0,0.0,4.096
5.318,93.349,0.01071,0.0,0.0,4.097
5.32,95.981,0.01042,0.0,0.0,4.099
5.322,99.444,0.01006,0.0,0.0,4.1
5.324,96.194,0.0104,0.0,0.0,4.101
5.326,91.782,0.0109,0.0,0.0,4.103
5.328,98.216,0.01018,0.0,0.0,4.104
5.33,100.11,0.00999,0.0,0.0,4.106
5.332,92.816,0.01077,0.0,0.0,4.107
5.334,98.787,0.01012,0.0,0.0,4.109
5.336,100.861,0.00991,0.0,0.0,4.11
5.337,97.617,0.01024,0.0,0.0,4.112
5.339,99.62,0.01004,0.0,0.0,4.113
5.341,98.974,0.0101,0.0,0.0,4.115
5.343,98.17,0.01019,0.0,0.0,4.116
5.345,99.603,0.01004,0.0,0.0,4.118
5.347,100.297,0.00997,0.0,0.0,4.119
5.349,104.007,0.00961,0.0,0.0,4.121
5.351,106.75,0.00937,0.0,0.0,4.122
5.353,91.54,0.01092,0.0,0.0,4.124
5.355,94.718,0.01056,0.0,0.0,4.125
5.357,102.958,0.00971,0.0,0.0,4.127
5.358,99.835,0.01002,0.0,0.0,4.128
5.36,101.157,0.00989,0.0,0.0,4.129
5.362,95.92,0.01043,0.0,0.0,4.131
5.364,101.679,0.00983,0.0,0.0,4.132
5.366,97.584,0.01025,0.0,0.0,4.134
5.368,98.329,0.01017,0.0,0.0,4.135
5.37,105.538,0.00948,0.0,0.0,4.137
5.372,93.418,0.0107,0.0,0.0,4.138
5.374,100.493,0.00995,0.0,0.0,4.14
5.376,100.296,0.00997,0.0,0.0,4.141
5.378,100.3,0.00997,0.0,0.0,4.143
5.38,86.31,0.01159,0.0,0.0,4.144
5.381,96.603,0.01035,0.0,0.0,4.146
5.383,98.724,0.01013,0.0,0.0,4.147
5.385,98.664,0.01014,0.0,0.0,4.149
5.387,97.232,0.01028,0.0,0.0,4.15
5.389,105.169,0.00951,0.0,0.0,4.152
5.391,101.315,0.00987,0.0,0.0,4.153
5.393,105.288,0.0095,0.0,0.0,4.154
5.395,102.92,0.00972,0.0,0.0,4.156
5.397,102.924,0.00972,0.0,0.0,4.157
5.399,106.303,0.00941,0.0,0.0,4.159
5.401,97.847,0.01022,0.0,0.0,4.16
5.402,105.109,0.00951,0.0,0.0,4.162
5.404,99.413,0.01006,0.0,0.0,4.163
5.406,109.572,0.00913,0.0,0.0,4.165
5.408,108.969,0.00918,0.0,0.0,4.166
5.41,122.326,0.00817,0.0,0.0,4.168
5.412,107.24,0.00932,0.0,0.0,4.169
5.414,108.185,0.00924,0.0,0.0,4.171
5.416,110.484,0.00905,0.0,0.0,4.172
5.418,108.004,0.00926,0.0,0.0,4.174
5.42,120.598,0.00829,0.0,0.0,4.175
5.422,113.533,0.00881,0.0,0.0,4.177
5.424,116.634,0.00857,0.0,0.0,4.178
5.425,113.048,0.00885,0.0,0.0,4.18
5.427,108.725,0.0092,0.0,0.0,4.181
5.429,119.322,0.00838,0.0,0.0,4.182
5.431,114.025,0.00877,0.0,0.0,4.184
5.433,107.542,0.0093,0.0,0.0,4.185
5.435,104.893,0.00953,0.0,0.0,4.187
5.437,102.193,0.00979,0.0,0.0,4.188
5.439,107.638,0.00929,0.0,0.0,4.19
5.441,103.088,0.0097,0.0,0.0,4.191
5.443,101.596,0.00984,0.0,0.0,4.193
5.445,101.017,0.0099,0.0,0.0,4.194
5.446,109.488,0.00913,0.0,0.0,4.196
5.448,103.001,0.00971,0.0,0.0,4.197
5.45,101.482,0.00985,0.0,0.0,4.199
5.452,102.413,0.00976,0.0,0.0,4.2
5.454,101.186,0.00988,0.0,0.0,4.202
5.456,107.923,0.00927,0.0,0.0,4.203
5.458,98.05,0.0102,0.0,0.0,4.205
5.46,100.766,0.00992,0.0,0.0,4.206
5.462,101.863,0.00982,0.0,0.0,4.207
5.464,104.214,0.0096,0.0,0.0,4.209
5.466,100.435,0.00996,0.0,0.0,4.21
5.468,101.066,0.00989,0.0,0.0,4.212
5.469,103.465,0.00967,0.0,0.0,4.213
5.471,101.29,0.00987,0.0,0.0,4.215
5.473,104.3,0.00959,0.0,0.0,4.216
5.475,103.356,0.00968,0.0,0.0,4.218
5.477,96.554,0.01036,0.0,0.0,4.219
5.479,101.08,0.00989,0.0,0.0,4.221
5.481,103.504,0.00966,0.0,0.0,4.222
5.483,103.961,0.00962,0.0,0.0,4.224
5.485,105.489,0.00948,0.0,0.0,4.225
5.487,116.365,0.00859,0.0,0.0,4.227
5.489,111.094,0.009,0.0,0.0,4.228
5.49,112.004,0.00893,0.0,0.0,4.23
5.492,112.83,0.00886,0.0,0.0,4.231
5.494,115.78,0.00864,0.0,0.0,4.233
5.496,122.532,0.00816,0.0,0.0,4.234
5.498,109.16,0.00916,0.0,0.0,4.235
5.5,118.666,0.00843,0.0,0.0,4.237
5.502,112.259,0.00891,0.0,0.0,4.238
5.504,124.065,0.00806,0.0,0.0,4.24
5.506,121.744,0.00821,0.0,0.0,4.241
5.508,117.381,0.00852,0.0,0.0,4.243
5.51,119.51,0.00837,0.0,0.0,4.244
5.512,119.204,0.00839,0.0,0.0,4.246
5.513,115.212,0.00868,0.0,0.0,4.247
5.515,108.601,0.00921,0.0,0.0,4.249
5.517,107.53,0.0093,0.0,0.0,4.25
5.519,110.392,0.00906,0.0,0.0,4.252
5.521,99.202,0.01008,0.0,0.0,4.253
5.523,109.019,0.00917,0.0,0.0,4.255
5.525,103.056,0.0097,0.0,0.0,4.256
5.527,111.1,0.009,0.0,0.0,4.258
5.529,110.41,0.00906,0.0,0.0,4.259
5.531,109.668,0.00912,0.0,0.0,4.26
5.533,105.998,0.00943,0.0,0.0,4.262
5.534,108.441,0.00922,0.0,0.0,4.263
5.536,109.571,0.00913,0.0,0.0,4.265
5.538,111.331,0.00898,0.0,0.0,4.266
5.54,109.748,0.00911,0.0,0.0,4.268
5.542,106.848,0.00936,0.0,0.0,4.269
5.544,98.597,0.01014,0.0,0.0,4.271
5.546,110.727,0.00903,0.0,0.0,4.272
5.548,108.196,0.00924,0.0,0.0,4.274
5.55,104.572,0.00956,0.0,0.0,4.275
5.552,111.957,0.00893,0.0,0.0,4.277
5.554,109.327,0.00915,0.0,0.0,4.278
5.556,111.608,0.00896,0.0,0.0,4.28
5.557,109.825,0.00911,0.0,0.0,4.281
5.559,107.632,0.00929,0.0,0.0,4.283
5.561,114.22,0.00876,0.0,0.0,4.284
5.563,114.191,0.00876,0.0,0.0,4.286
5.565,116.214,0.0086,0.0,0.0,4.287
5.567,117.254,0.00853,0.0,0.0,4.288
5.569,114.683,0.00872,0.0,0.0,4.29
5.571,110.319,0.00906,0.0,0.0,4.291
5.573,110.456,0.00905,0.0,0.0,4.293
5.575,123.775,0.00808,0.0,0.0,4.294
5.577,113.789,0.00879,0.0,0.0,4.296
5.578,118.051,0.00847,0.0,0.0,4.297
5.58,119.921,0.00834,0.0,0.0,4.299
5.582,116.809,0.00856,0.0,0.0,4.3
5.584,113.041,0.00885,0.0,0.0,4.302
5.586,112.863,0.00886,0.0,0.0,4.303
5.588,116.436,0.00859,0.0,0.0,4.305
5.59,118.09,0.00847,0.0,0.0,4.306
5.592,111.681,0.00895,0.0,0.0,4.308
5.594,103.777,0.00964,0.0,0.0,4.309
5.596,120.871,0.00827,0.0,0.0,4.311
5.598,106.763,0.00937,0.0,0.0,4.312
5.6,107.669,0.00929,0.0,0.0,4.313
5.601,117.368,0.00852,0.0,0.0,4.315
5.603,108.189,0.00924,0.0,0.0,4.316
5.605,115.335,0.00867,0.0,0.0,4.318
5.607,113.477,0.00881,0.0,0.0,4.319
5.609,115.584,0.00865,0.0,0.0,4.321
5.611,115.438,0.00866,0.0,0.0,4.322
5.613,116.027,0.00862,0.0,0.0,4.324
5.615,117.305,0.00852,0.0,0.0,4.325
5.617,112.417,0.0089,0.0,0.0,4.327
5.619,119.167,0.00839,0.0,0.0,4.328
5.621,112.978,0.00885,0.0,0.0,4.33
5.622,118.884,0.00841,0.0,0.0,4.331
5.624,113.941,0.00878,0.0,0.0,4.333
5.626,120.876,0.00827,0.0,0.0,4.334
5.628,113.685,0.0088,0.0,0.0,4.336
5.63,121.429,0.00824,0.0,0.0,4.337
5.632,121.623,0.00822,0.0,0.0,4.339
5.634,122.975,0.00813,0.0,0.0,4.34
5.636,120.627,0.00829,0.0,0.0,4.341
5.638,119.872,0.00834,0.0,0.0,4.343
5.64,126.999,0.00787,0.0,0.0,4.344
5.642,122.906,0.00814,0.0,0.0,4.346
5.644,135.938,0.00736,0.0,0.0,4.347
5.645,129.547,0.00772,0.0,0.0,4.349
5.647,131.499,0.0076,0.0,0.0,4.35
5.649,132.363,0.00755,0.0,0.0,4.352
5.651,130.336,0.00767,0.0,0.0,4.353
5.653,131.891,0.00758,0.0,0.0,4.355
5.655,132.545,0.00754,0.0,0.0,4.356
5.657,137.065,0.0073,0.0,0.0,4.358
5.659,133.139,0.00751,0.0,0.0,4.359
5.661,140.142,0.00714,0.0,0.0,4.361
5.663,140.251,0.00713,0.0,0.0,4.362
5.665,142.621,0.00701,0.0,0.0,4.364
5.666,154.687,0.00646,0.0,0.0,4.365
5.668,153.452,0.00652,0.0,0.0,4.367
5.67,169.897,0.00589,0.0,0.0,4.368
5.672,171.537,0.00583,0.0,0.0,4.369
5.674,188.549,0.0053,0.0,0.0,4.371
5.676,202.966,0.00493,0.0,0.0,4.372
5.678,247.22,0.00404,0.0,0.0,4.374
5.68,234.333,0.00427,0.0,0.0,4.375
5.682,295.184,0.00339,0.0,0.0,4.377
5.684,351.345,0.00285,0.0,0.0,4.378
5.686,442.949,0.00226,0.0,0.0,4.38
5.688,419.737,0.00238,0.0,0.0,4.381
5.689,540.835,0.00185,0.0,0.0,4.383
5.691,715.497,0.0014,0.0,0.0,4.384
5.693,779.515,0.00128,0.0,0.0,4.386
5.695,869.055,0.00115,0.0,0.0,4.387
5.697,1049.203,0.00095,0.0,0.0,4.389
5.699,1270.947,0.00079,0.0,0.0,4.39
5.701,1355.621,0.00074,0.0,0.0,4.392
5.703,1492.397,0.00067,0.0,0.0,4.393
5.705,1893.775,0.00053,0.0,0.0,4.394
5.707,2079.24,0.00048,0.0,0.0,4.396
5.709,2118.077,0.00047,0.0,0.0,4.397
5.71,2296.094,0.00044,0.0,0.0,4.399
5.712,2831.888,0.00035,0.0,0.0,4.4
5.714,2740.468,0.00036,0.0,0.0,4.402
5.716,2845.893,0.00035,0.0,0.0,4.403
5.718,2743.892,0.00036,0.0,0.0,4.405
5.72,2866.091,0.00035,0.0,0.0,4.406
5.722,2525.795,0.0004,0.0,0.0,4.408
5.724,2268.315,0.00044,0.0,0.0,4.409
5.726,1896.455,0.00053,0.0,0.0,4.411
5.728,1678.661,0.0006,0.0,0.0,4.412
5.73,1246.818,0.0008,0.0,0.0,4.414
5.731,955.466,0.00105,0.0,0.0,4.415
5.733,731.695,0.00137,0.0,0.0,4.417
5.735,572.694,0.00175,0.0,0.0,4.418
5.737,422.581,0.00237,0.0,0.0,4.42
5.739,335.122,0.00298,0.0,0.0,4.421
5.741,271.153,0.00369,0.0,0.0,4.422
5.743,236.66,0.00423,0.0,0.0,4.424
5.745,206.964,0.00483,0.0,0.0,4.425
5.747,190.128,0.00526,0.0,0.0,4.427
5.749,175.276,0.00571,0.0,0.0,4.428
5.751,177.163,0.00564,0.0,0.0,4.43
5.753,158.697,0.0063,0.0,0.0,4.431
5.754,159.164,0.00628,0.0,0.0,4.433
5.756,160.184,0.00624,0.0,0.0,4.434
5.758,158.313,0.00632,0.0,0.0,4.436
5.76,141.996,0.00704,0.0,0.0,4.437
5.762,154.126,0.00649,0.0,0.0,4.439
5.764,155.094,0.00645,0.0,0.0,4.44
5.766,151.669,0.00659,0.0,0.0,4.442
5.768,142.595,0.00701,0.0,0.0,4.443
5.77,149.456,0.00669,0.0,0.0,4.445
5.772,143.989,0.00694,0.0,0.0,4.446
5.774,140.014,0.00714,0.0,0.0,4.447
5.775,135.335,0.00739,0.0,0.0,4.449
5.777,146.235,0.00684,0.0,0.0,4.45
5.779,139.482,0.00717,0.0,0.0,4.452
5.781,131.97,0.00758,0.0,0.0,4.453
5.783,126.639,0.0079,0.0,0.0,4.455
5.785,132.52,0.00755,0.0,0.0,4.456
5.787,131.244,0.00762,0.0,0.0,4.458
5.789,125.855,0.00795,0.0,0.0,4.459
5.791,127.321,0.00785,0.0,0.0,4.461
5.793,124.114,0.00806,0.0,0.0,4.462
5.795,130.117,0.00769,0.0,0.0,4.464
5.797,133.422,0.0075,0.0,0.0,4.465
5.798,124.419,0.00804,0.0,0.0,4.467
5.8,130.123,0.00769,0.0,0.0,4.468
5.802,124.518,0.00803,0.0,0.0,4.47
5.804,120.501,0.0083,0.0,0.0,4.471
5.806,124.555,0.00803,0.0,0.0,4.473
5.808,121.767,0.00821,0.0,0.0,4.474
5.81,119.224,0.00839,0.0,0.0,4.475
5.812,125.14,0.00799,0.0,0.0,4.477
5.814,114.161,0.00876,0.0,0.0,4.478
5.816,120.498,0.0083,0.0,0.0,4.48
5.818,116.207,0.00861,0.0,0.0,4.481
5.819,119.087,0.0084,0.0,0.0,4.483
5.821,116.128,0.00861,0.0,0.0,4.484
5.823,117.665,0.0085,0.0,0.0,4.486
5.825,115.391,0.00867,0.0,0.0,4.487
5.827,119.626,0.00836,0.0,0.0,4.489
5.829,118.647,0.00843,0.0,0.0,4.49
5.831,116.106,0.00861,0.0,0.0,4.492
5.833,117.683,0.0085,0.0,0.0,4.493
5.835,111.44,0.00897,0.0,0.0,4.495
5.837,111.377,0.00898,0.0,0.0,4.496
5.839,112.829,0.00886,0.0,0.0,4.498
5.841,121.028,0.00826,0.0,0.0,4.499
5.842,121.965,0.0082,0.0,0.0,4.5
5.844,119.149,0.00839,0.0,0.0,4.502
5.846,123.788,0.00808,0.0,0.0,4.503
5.848,111.874,0.00894,0.0,0.0,4.505
5.85,121.068,0.00826,0.0,0.0,4.506
5.852,127.723,0.00783,0.0,0.0,4.508
5.854,114.455,0.00874,0.0,0.0,4.509
5.856,116.926,0.00855,0.0,0.0,4.511
5.858,119.404,0.00837,0.0,0.0,4.512
5.86,110.913,0.00902,0.0,0.0,4.514
5.862,116.229,0.0086,0.0,0.0,4.515
5.863,118.725,0.00842,0.0,0.0,4.517
5.865,119.467,0.00837,0.0,0.0,4.518
5.867,119.089,0.0084,0.0,0.0,4.52
5.869,115.534,0.00866,0.0,0.0,4.521
5.871,109.406,0.00914,0.0,0.0,4.523
5.873,110.062,0.00909,0.0,0.0,4.524
5.875,110.295,0.00907,0.0,0.0,4.526
5.877,110.077,0.00908,0.0,0.0,4.527
5.879,104.14,0.0096,0.0,0.0,4.528
5.881,108.617,0.00921,0.0,0.0,4.53
5.883,112.82,0.00886,0.0,0.0,4.531
5.885,116.525,0.00858,0.0,0.0,4.533
5.886,107.076,0.00934,0.0,0.0,4.534
5.888,113.146,0.00884,0.0,0.0,4.536
5.89,109.995,0.00909,0.0,0.0,4.537
5.892,111.019,0.00901,0.0,0.0,4.539
5.894,108.159,0.00925,0.0,0.0,4.54
5.896,108.885,0.00918,0.0,0.0,4.542
5.898,106.616,0.00938,0.0,0.0,4.543
5.9,107.103,0.00934,0.0,0.0,4.545
5.902,113.112,0.00884,0.0,0.0,4.546
5.904,110.679,0.00904,0.0,0.0,4.548
5.906,106.773,0.00937,0.0,0.0,4.549
5.907,107.21,0.00933,0.0,0.0,4.551
5.909,107.07,0.00934,0.0,0.0,4.552
5.911,108.447,0.00922,0.0,0.0,4.553
5.913,114.004,0.00877,0.0,0.0,4.555
5.915,109.623,0.00912,0.0,0.0,4.556
5.917,118.026,0.00847,0.0,0.0,4.558
5.919,108.988,0.00918,0.0,0.0,4.559
5.921,113.843,0.00878,0.0,0.0,4.561
5.923,106.961,0.00935,0.0,0.0,4.562
5.925,111.073,0.009,0.0,0.0,4.564
5.927,110.042,0.00909,0.0,0.0,4.565
5.929,112.131,0.00892,0.0,0.0,4.567
5.93,109.711,0.00911,0.0,0.0,4.568
5.932,113.713,0.00879,0.0,0.0,4.57
5.934,108.525,0.00921,0.0,0.0,4.571
5.936,110.121,0.00908,0.0,0.0,4.573
5.938,111.118,0.009,0.0,0.0,4.574
5.94,117.29,0.00853,0.0,0.0,4.576
5.942,111.939,0.00893,0.0,0.0,4.577
5.944,106.766,0.00937,0.0,0.0,4.578
5.946,110.426,0.00906,0.0,0.0,4.58
5.948,107.896,0.00927,0.0,0.0,4.581
5.95,108.672,0.0092,0.0,0.0,4.583
5.951,104.979,0.00953,0.0,0.0,4.584
5.953,105.75,0.00946,0.0,0.0,4.586
5.955,107.839,0.00927,0.0,0.0,4.587
5.957,105.505,0.00948,0.0,0.0,4.589
5.959,106.338,0.0094,0.0,0.0,4.59
5.961,109.923,0.0091,0.0,0.0,4.592
5.963,105.928,0.00944,0.0,0.0,4.593
5.965,106.035,0.00943,0.0,0.0,4.595
5.967,104.758,0.00955,0.0,0.0,4.596
5.969,105.371,0.00949,0.0,0.0,4.598
5.971,112.39,0.0089,0.0,0.0,4.599
5.973,110.237,0.00907,0.0,0.0,4.601
5.974,99.325,0.01007,0.0,0.0,4.602
5.976,109.649,0.00912,0.0,0.0,4.604
5.978,111.239,0.00899,0.0,0.0,4.605
5.98,109.321,0.00915,0.0,0.0,4.606
5.982,109.475,0.00913,0.0,0.0,4.608
5.984,110.804,0.00902,0.0,0.0,4.609
5.986,107.578,0.0093,0.0,0.0,4.611
5.988,113.609,0.0088,0.0,0.0,4.612
5.99,105.781,0.00945,0.0,0.0,4.614
5.992,105.273,0.0095,0.0,0.0,4.615
5.994,104.815,0.00954,0.0,0.0,4.617
5.995,113.207,0.00883,0.0,0.0,4.618
5.997,112.346,0.0089,0.0,0.0,4.62
5.999,103.227,0.00969,0.0,0.0,4.621
6.001,103.311,0.00968,0.0,0.0,4.623
6.003,105.605,0.00947,0.0,0.0,4.624
6.005,111.142,0.009,0.0,0.0,4.626
6.007,113.444,0.00881,0.0,0.0,4.627
6.009,111.019,0.00901,0.0,0.0,4.629
6.011,114.24,0.00875,0.0,0.0,4.63
6.013,106.783,0.00936,0.0,0.0,4.631
6.015,104.727,0.00955,0.0,0.0,4.633
6.017,109.898,0.0091,0.0,0.0,4.634
6.018,116.674,0.00857,0.0,0.0,4.636
6.02,105.85,0.00945,0.0,0.0,4.637
6.022,107.846,0.00927,0.0,0.0,4.639
6.024,97.691,0.01024,0.0,0.0,4.64
6.026,112.055,0.00892,0.0,0.0,4.642
6.028,108.119,0.00925,0.0,0.0,4.643
6.03,107.414,0.00931,0.0,0.0,4.645
6.032,101.062,0.00989,0.0,0.0,4.646
6.034,110.702,0.00903,0.0,0.0,4.648
6.036,110.699,0.00903,0.0,0.0,4.649
6.038,114.028,0.00877,0.0,0.0,4.651
6.039,109.064,0.00917,0.0,0.0,4.652
6.041,110.515,0.00905,0.0,0.0,4.654
6.043,106.804,0.00936,0.0,0.0,4.655
6.045,110.86,0.00902,0.0,0.0,4.657
6.047,107.482,0.0093,0.0,0.0,4.658
6.049,103.804,0.00963,0.0,0.0,4.659
6.051,106.777,0.00937,0.0,0.0,4.661
6.053,114.596,0.00873,0.0,0.0,4.662
6.055,113.567,0.00881,0.0,0.0,4.664
6.057,114.409,0.00874,0.0,0.0,4.665
6.059,113.25,0.00883,0.0,0.0,4.667
6.06,108.128,0.00925,0.0,0.0,4.668
6.062,104.462,0.00957,0.0,0.0,4.67
6.064,111.773,0.00895,0.0,0.0,4.671
6.066,101.553,0.00985,0.0,0.0,4.673
6.068,108.809,0.00919,0.0,0.0,4.674
6.07,113.032,0.00885,0.0,0.0,4.676
6.072,108.566,0.00921,0.0,0.0,4.677
6.074,112.592,0.00888,0.0,0.0,4.679
6.076,112.864,0.00886,0.0,0.0,4.68
6.078,110.121,0.00908,0.0,0.0,4.682
6.08,106.203,0.00942,0.0,0.0,4.683
6.082,112.742,0.00887,0.0,0.0,4.684
6.083,110.124,0.00908,0.0,0.0,4.686
6.085,109.171,0.00916,0.0,0.0,4.687
6.087,110.077,0.00908,0.0,0.0,4.689
6.089,106.546,0.00939,0.0,0.0,4.69
6.091,107.924,0.00927,0.0,0.0,4.692
6.093,100.793,0.00992,0.0,0.0,4.693
6.095,109.425,0.00914,0.0,0.0,4.695
6.097,103.272,0.00968,0.0,0.0,4.696
6.099,104.072,0.00961,0.0,0.0,4.698
6.101,112.129,0.00892,0.0,0.0,4.699
6.103,104.466,0.00957,0.0,0.0,4.701
6.104,109.677,0.00912,0.0,0.0,4.702
6.106,110.596,0.00904,0.0,0.0,4.704
6.108,114.664,0.00872,0.0,0.0,4.705
6.11,105.668,0.00946,0.0,0.0,4.707
6.112,105.292,0.0095,0.0,0.0,4.708
6.114,104.564,0.00956,0.0,0.0,4.71
6.116,103.986,0.00962,0.0,0.0,4.711
6.118,100.881,0.00991,0.0,0.0,4.712
6.12,107.381,0.00931,0.0,0.0,4.714
6.122,102.659,0.00974,0.0,0.0,4.715
6.124,104.689,0.00955,0.0,0.0,4.717
6.126,114.927,0.0087,0.0,0.0,4.718
6.127,109.406,0.00914,0.0,0.0,4.72
6.129,116.054,0.00862,0.0,0.0,4.721
6.131,109.82,0.00911,0.0,0.0,4.723
6.133,113.815,0.00879,0.0,0.0,4.724
6.135,112.026,0.00893,0.0,0.0,4.726
6.137,112.81,0.00886,0.0,0.0,4.727
6.139,119.126,0.00839,0.0,0.0,4.729
6.141,119.15,0.00839,0.0,0.0,4.73
