154100.0,8,94
154150.0,13,86
154200.0,11,102
154250.0,10,111
154300.0,12,105
154350.0,12,103
154400.0,9,111
154450.0,6,98
154500.0,10,87
154550.0,10,120
154600.0,10,99
154650.0,18,108
154700.0,12,93
154750.0,17,99
154800.0,8,101
154850.0,10,101
154900.0,9,99
154950.0,19,104
155000.0,19,99
155050.0,6,99
155100.0,10,105
155150.0,12,106
155200.0,7,107
155250.0,9,89
155300.0,15,94
155350.0,12,99
155400.0,6,94
155450.0,12,99
155500.0,20,95
155550.0,12,80
155600.0,6,109
155650.0,14,100
155700.0,18,120
155750.0,18,89
155800.0,15,86
155850.0,19,109
155900.0,12,97
155950.0,11,80
156000.0,14,92
156050.0,13,93
156100.0,11,106
156150.0,15,104
156200.0,20,95
156250.0,12,99
156300.0,11,89
156350.0,3,116
156400.0,17,106
156450.0,15,106
156500.0,13,106
156550.0,9,99
156600.0,11,120
156650.0,20,104
156700.0,13,107
156750.0,6,115
156800.0,16,99
156850.0,14,134
156900.0,10,84
156950.0,13,95
157000.0,12,102
157050.0,14,97
157100.0,16,101
157150.0,12,84
157200.0,16,98
157250.0,6,85
157300.0,15,99
157350.0,9,96
157400.0,19,113
157450.0,13,94
157500.0,11,101
157550.0,9,88
157600.0,10,122
157650.0,8,107
157700.0,10,84
157750.0,14,115
157800.0,8,107
157850.0,13,101
157900.0,7,114
157950.0,10,112
158000.0,8,81
158050.0,13,90
158100.0,16,87
158150.0,10,94
158200.0,13,94
158250.0,5,79
158300.0,14,106
158350.0,15,102
158400.0,13,99
158450.0,6,93
158500.0,8,87
158550.0,9,92
158600.0,8,95
158650.0,17,88
158700.0,13,106
158750.0,11,84
158800.0,12,89
158850.0,6,87
158900.0,16,94
158950.0,14,110
159000.0,15,94
159050.0,13,98
159100.0,13,86
159150.0,13,84
159200.0,10,94
159250.0,12,93
159300.0,15,95
159350.0,11,101
159400.0,13,103
159450.0,15,105
159500.0,5,98
159550.0,11,112
159600.0,10,104
159650.0,14,109
159700.0,10,98
159750.0,9,88
159800.0,10,100
159850.0,13,120
159900.0,7,96
159950.0,13,92
160000.0,12,109
160050.0,9,96
160100.0,15,103
160150.0,14,104
160200.0,9,99
160250.0,16,104
160300.0,9,98
160350.0,12,108
160400.0,13,119
160450.0,13,116
160500.0,11,99
160550.0,11,97
160600.0,12,77
160650.0,14,86
160700.0,9,97
160750.0,16,103
160800.0,10,108
160850.0,12,95
160900.0,10,96
160950.0,11,103
161000.0,8,110
161050.0,15,113
161100.0,10,112
161150.0,11,108
161200.0,12,111
161250.0,7,96
161300.0,5,116
161350.0,10,106
161400.0,14,92
161450.0,13,106
161500.0,16,99
161550.0,8,90
161600.0,8,79
161650.0,10,107
161700.0,12,110
161750.0,15,106
161800.0,17,102
161850.0,9,101
161900.0,11,103
161950.0,12,118
162000.0,10,98
162050.0,6,92
162100.0,9,94
162150.0,16,97
162200.0,10,83
162250.0,8,106
162300.0,8,99
162350.0,10,101
162400.0,11,97
162450.0,16,90
162500.0,10,107
162550.0,10,74
162600.0,18,124
162650.0,8,95
162700.0,8,89
162750.0,12,107
162800.0,15,116
162850.0,12,113
162900.0,10,118
162950.0,11,79
163000.0,16,111
163050.0,8,90
163100.0,13,88
163150.0,7,93
163200.0,12,101
163250.0,9,106
163300.0,13,104
163350.0,22,117
163400.0,11,121
163450.0,10,118
163500.0,10,101
163550.0,11,101
163600.0,8,98
163650.0,9,99
163700.0,14,112
163750.0,11,116
163800.0,11,95
163850.0,10,80
163900.0,14,126
163950.0,2,105
164000.0,14,110
164050.0,12,103
164100.0,7,99
164150.0,20,99
164200.0,14,116
164250.0,13,101
164300.0,18,101
164350.0,8,115
164400.0,19,104
164450.0,14,112
164500.0,7,105
164550.0,12,112
164600.0,11,95
164650.0,8,97
164700.0,11,100
164750.0,11,93
164800.0,8,92
164850.0,9,134
164900.0,9,92
164950.0,16,106
165000.0,13,107
165050.0,14,94
165100.0,10,101
165150.0,10,115
165200.0,10,110
165250.0,11,106
165300.0,15,99
165350.0,13,100
165400.0,12,104
165450.0,9,107
165500.0,5,127
165550.0,12,116
165600.0,10,124
165650.0,10,98
165700.0,11,99
165750.0,17,86
165800.0,12,103
165850.0,15,96
165900.0,13,91
165950.0,22,107
166000.0,13,102
166050.0,12,107
166100.0,12,117
166150.0,13,118
166200.0,9,112
166250.0,7,122
166300.0,12,97
166350.0,5,107
166400.0,12,100
166450.0,7,113
166500.0,16,101
166550.0,13,109
166600.0,16,98
166650.0,14,118
166700.0,17,108
166750.0,13,107
166800.0,14,109
166850.0,8,103
166900.0,11,108
166950.0,9,107
167000.0,14,106
167050.0,14,107
167100.0,10,101
167150.0,14,111
167200.0,12,94
167250.0,17,104
167300.0,11,85
167350.0,11,97
167400.0,8,98
167450.0,7,112
167500.0,11,113
167550.0,8,109
167600.0,11,103
167650.0,14,106
167700.0,8,103
167750.0,14,116
167800.0,13,90
167850.0,17,118
167900.0,7,122
167950.0,10,91
168000.0,8,110
168050.0,10,96
168100.0,17,107
168150.0,12,123
168200.0,11,102
168250.0,10,108
168300.0,12,114
168350.0,19,103
168400.0,13,113
168450.0,11,110
168500.0,13,108
168550.0,12,101
168600.0,11,115
168650.0,8,86
168700.0,8,105
168750.0,12,90
168800.0,7,98
168850.0,13,91
168900.0,11,122
168950.0,13,101
169000.0,12,118
169050.0,12,94
169100.0,14,91
169150.0,16,111
169200.0,16,118
169250.0,7,89
169300.0,12,108
169350.0,14,119
169400.0,21,100
169450.0,13,106
169500.0,8,104
169550.0,21,115
169600.0,11,96
169650.0,10,92
169700.0,15,110
169750.0,17,109
169800.0,13,103
169850.0,8,117
169900.0,10,117
169950.0,8,111
170000.0,15,114
170050.0,13,105
170100.0,15,96
170150.0,12,89
170200.0,15,97
170250.0,9,97
170300.0,12,106
170350.0,12,113
170400.0,15,104
170450.0,11,112
170500.0,17,104
170550.0,10,105
170600.0,7,122
170650.0,13,122
170700.0,16,122
170750.0,19,104
170800.0,7,123
170850.0,17,86
170900.0,15,98
170950.0,14,92
171000.0,10,101
171050.0,14,122
171100.0,12,90
171150.0,7,112
171200.0,13,88
171250.0,6,119
171300.0,14,98
171350.0,10,107
171400.0,8,122
171450.0,14,119
171500.0,4,114
171550.0,16,111
171600.0,19,130
171650.0,10,118
171700.0,10,108
171750.0,7,77
171800.0,8,107
171850.0,19,126
171900.0,10,99
171950.0,10,114
172000.0,16,128
172050.0,11,116
172100.0,11,105
172150.0,7,98
172200.0,8,121
172250.0,11,111
172300.0,8,104
172350.0,10,113
172400.0,11,113
172450.0,12,86
172500.0,13,103
172550.0,10,102
172600.0,11,111
172650.0,16,108
172700.0,13,101
172750.0,11,103
172800.0,14,99
172850.0,9,103
172900.0,9,103
172950.0,15,105
173000.0,14,97
173050.0,9,114
173100.0,10,107
173150.0,14,87
173200.0,15,108
173250.0,11,105
173300.0,12,132
173350.0,18,96
173400.0,14,104
173450.0,14,93
173500.0,8,131
173550.0,13,107
173600.0,14,102
173650.0,9,106
173700.0,6,102
173750.0,11,119
173800.0,9,107
173850.0,16,115
173900.0,13,96
173950.0,11,114
174000.0,12,101
174050.0,13,111
174100.0,11,140
174150.0,15,111
174200.0,11,103
174250.0,8,107
174300.0,10,96
174350.0,13,105
174400.0,16,116
174450.0,17,96
174500.0,8,101
174550.0,9,113
174600.0,14,92
174650.0,10,112
174700.0,15,126
174750.0,12,104
174800.0,12,119
174850.0,7,102
174900.0,10,113
174950.0,14,104
175000.0,11,112
175050.0,11,96
175100.0,12,100
175150.0,10,109
175200.0,6,99
175250.0,14,95
175300.0,7,95
175350.0,9,114
175400.0,19,119
175450.0,8,109
175500.0,18,112
175550.0,16,115
175600.0,11,104
175650.0,12,106
175700.0,12,93
175750.0,13,120
175800.0,7,96
175850.0,11,95
175900.0,14,118
175950.0,11,101
176000.0,9,111
176050.0,7,105
176100.0,11,118
176150.0,13,133
176200.0,8,104
176250.0,14,110
176300.0,11,123
176350.0,7,97
176400.0,5,106
176450.0,12,95
176500.0,10,106
176550.0,10,116
176600.0,17,129
176650.0,11,89
176700.0,14,114
176750.0,11,121
176800.0,9,96
176850.0,10,116
176900.0,22,104
176950.0,7,109
177000.0,9,110
177050.0,15,123
177100.0,11,118
177150.0,12,117
177200.0,14,117
177250.0,14,105
177300.0,7,114
177350.0,10,99
177400.0,15,106
177450.0,12,115
177500.0,12,97
177550.0,16,115
177600.0,8,109
177650.0,8,102
177700.0,8,97
177750.0,4,126
177800.0,12,127
177850.0,17,110
177900.0,11,102
177950.0,9,103
178000.0,16,121
178050.0,10,112
178100.0,9,92
178150.0,7,108
178200.0,13,116
178250.0,3,115
178300.0,15,127
178350.0,9,98
178400.0,11,91
178450.0,19,114
178500.0,8,110
178550.0,13,101
178600.0,8,103
178650.0,14,112
178700.0,10,99
178750.0,8,110
178800.0,12,127
178850.0,12,122
178900.0,14,113
178950.0,9,110
179000.0,16,87
179050.0,7,108
179100.0,9,117
179150.0,12,111
179200.0,9,127
179250.0,19,108
179300.0,13,90
179350.0,7,116
179400.0,3,95
179450.0,6,109
179500.0,17,103
179550.0,13,99
179600.0,12,112
179650.0,11,120
179700.0,12,114
179750.0,8,119
179800.0,13,98
179850.0,13,125
179900.0,10,120
179950.0,16,126
180000.0,11,124
180050.0,7,106
180100.0,8,118
180150.0,16,101
180200.0,11,110
180250.0,11,102
180300.0,19,116
180350.0,10,101
180400.0,13,97
180450.0,10,120
180500.0,11,106
180550.0,4,122
180600.0,12,113
180650.0,11,126
180700.0,13,103
180750.0,11,105
180800.0,9,125
180850.0,9,108
180900.0,7,120
180950.0,13,90
181000.0,10,114
181050.0,16,121
181100.0,8,104
181150.0,10,105
181200.0,9,102
181250.0,12,106
181300.0,9,105
181350.0,13,94
181400.0,10,100
181450.0,8,100
181500.0,15,112
181550.0,10,106
181600.0,6,120
181650.0,14,104
181700.0,13,107
181750.0,7,93
181800.0,14,110
181850.0,5,105
181900.0,18,121
181950.0,13,121
182000.0,13,102
182050.0,7,108
182100.0,17,115
182150.0,16,100
182200.0,13,99
182250.0,9,107
182300.0,10,114
182350.0,6,126
182400.0,4,116
182450.0,6,124
182500.0,11,111
182550.0,9,108
182600.0,14,130
182650.0,9,107
182700.0,15,135
182750.0,10,110
182800.0,9,82
182850.0,16,117
182900.0,5,122
182950.0,8,120
183000.0,14,123
183050.0,12,120
183100.0,14,112
183150.0,13,109
183200.0,7,133
183250.0,7,112
183300.0,11,84
183350.0,13,135
183400.0,10,112
183450.0,12,112
183500.0,11,122
183550.0,8,123
183600.0,7,118
183650.0,18,121
183700.0,14,115
183750.0,16,115
183800.0,9,111
183850.0,16,99
183900.0,11,96
183950.0,13,116
184000.0,8,120
184050.0,10,113
184100.0,13,123
184150.0,12,105
184200.0,16,105
184250.0,10,126
184300.0,12,104
184350.0,8,93
184400.0,16,113
184450.0,10,100
184500.0,13,118
184550.0,9,104
184600.0,12,104
184650.0,11,120
184700.0,7,98
184750.0,6,114
184800.0,7,117
184850.0,11,107
184900.0,13,112
184950.0,9,114
185000.0,10,118
185050.0,12,126
185100.0,6,98
185150.0,16,116
185200.0,12,113
185250.0,10,116
185300.0,9,116
185350.0,18,110
185400.0,13,114
185450.0,13,105
185500.0,15,104
185550.0,13,102
185600.0,13,128
185650.0,11,112
185700.0,8,137
185750.0,6,106
185800.0,6,81
185850.0,13,107
185900.0,6,112
185950.0,11,112
186000.0,7,127
186050.0,8,98
186100.0,16,98
186150.0,11,117
186200.0,17,100
186250.0,11,113
186300.0,9,116
186350.0,11,132
186400.0,11,105
186450.0,6,102
186500.0,12,101
186550.0,16,130
186600.0,12,103
186650.0,16,135
186700.0,6,115
186750.0,14,124
186800.0,11,97
186850.0,12,111
186900.0,14,111
186950.0,12,110
187000.0,9,121
187050.0,15,101
187100.0,13,101
187150.0,15,122
187200.0,10,125
187250.0,8,112
187300.0,12,109
187350.0,9,133
187400.0,11,122
187450.0,8,125
187500.0,11,131
187550.0,10,106
187600.0,9,130
187650.0,7,124
187700.0,8,109
187750.0,11,119
187800.0,4,128
187850.0,10,109
187900.0,14,120
187950.0,6,101
188000.0,8,112
188050.0,10,123
188100.0,9,103
188150.0,8,119
188200.0,10,101
188250.0,14,121
188300.0,11,132
188350.0,12,108
188400.0,11,117
188450.0,8,110
188500.0,16,117
188550.0,9,130
188600.0,9,117
188650.0,7,115
188700.0,4,108
188750.0,11,115
188800.0,15,111
188850.0,5,109
188900.0,9,114
188950.0,17,130
189000.0,4,110
189050.0,15,111
189100.0,16,111
189150.0,9,107
189200.0,10,93
189250.0,7,130
189300.0,19,128
189350.0,12,142
189400.0,9,131
189450.0,7,118
189500.0,7,121
189550.0,8,110
189600.0,9,124
189650.0,8,124
189700.0,7,98
189750.0,16,116
189800.0,11,103
189850.0,12,104
189900.0,12,131
189950.0,10,137
190000.0,12,120
190050.0,10,117
190100.0,11,112
190150.0,11,123
190200.0,11,134
190250.0,6,119
190300.0,10,130
190350.0,9,101
190400.0,4,119
190450.0,6,108
190500.0,11,128
190550.0,12,109
190600.0,8,103
190650.0,13,109
190700.0,11,124
190750.0,11,118
190800.0,7,133
190850.0,14,130
190900.0,12,123
190950.0,13,130
191000.0,15,113
191050.0,11,124
191100.0,12,111
191150.0,16,139
191200.0,15,122
191250.0,7,119
191300.0,12,104
191350.0,11,106
191400.0,13,126
191450.0,12,129
191500.0,10,117
191550.0,13,109
191600.0,7,107
191650.0,13,139
191700.0,11,119
191750.0,9,129
191800.0,8,116
191850.0,4,116
191900.0,4,126
191950.0,12,105
192000.0,12,119
192050.0,14,114
192100.0,18,125
192150.0,9,106
192200.0,8,118
192250.0,13,107
192300.0,7,140
192350.0,10,124
192400.0,11,103
192450.0,13,99
192500.0,10,119
192550.0,11,103
192600.0,8,115
192650.0,12,125
192700.0,9,115
192750.0,13,143
192800.0,17,116
192850.0,6,109
192900.0,15,133
192950.0,9,116
193000.0,7,138
193050.0,13,119
193100.0,16,115
193150.0,11,119
193200.0,7,111
193250.0,13,107
193300.0,14,107
193350.0,12,116
193400.0,10,129
193450.0,11,110
193500.0,10,113
193550.0,9,108
193600.0,11,118
193650.0,12,126
193700.0,8,139
193750.0,14,120
193800.0,7,106
193850.0,14,116
193900.0,11,120
193950.0,12,125
194000.0,10,120
194050.0,6,142
194100.0,10,118
194150.0,8,117
194200.0,10,114
194250.0,8,112
194300.0,9,125
194350.0,10,148
194400.0,7,124
194450.0,18,92
194500.0,9,136
194550.0,11,103
194600.0,17,125
194650.0,16,102
194700.0,14,115
194750.0,13,131
194800.0,8,118
194850.0,15,134
194900.0,8,114
194950.0,12,127
195000.0,12,131
195050.0,14,124
195100.0,14,131
195150.0,10,126
195200.0,12,111
195250.0,6,114
195300.0,15,95
195350.0,5,128
195400.0,9,114
195450.0,7,122
195500.0,11,129
195550.0,7,107
195600.0,13,135
195650.0,11,110
195700.0,4,103
195750.0,6,113
195800.0,8,125
195850.0,11,127
195900.0,6,136
195950.0,7,118
196000.0,8,123
196050.0,9,117
196100.0,12,106
196150.0,10,130
196200.0,10,102
196250.0,10,115
196300.0,6,131
196350.0,7,132
196400.0,9,136
196450.0,9,129
196500.0,16,117
196550.0,8,136
196600.0,7,137
196650.0,13,110
196700.0,9,113
196750.0,10,116
196800.0,10,121
196850.0,10,129
196900.0,8,132
196950.0,7,118
197000.0,14,141
197050.0,9,108
197100.0,14,117
197150.0,16,111
197200.0,5,128
197250.0,13,129
197300.0,5,131
197350.0,11,120
197400.0,6,122
197450.0,15,135
197500.0,8,113
197550.0,13,133
197600.0,8,133
197650.0,10,131
197700.0,6,140
197750.0,6,119
197800.0,10,117
197850.0,12,99
197900.0,14,123
197950.0,12,131
198000.0,12,137
198050.0,14,115
198100.0,7,104
198150.0,14,125
198200.0,6,130
198250.0,14,129
198300.0,7,114
198350.0,10,118
198400.0,15,111
198450.0,8,109
198500.0,10,115
198550.0,11,105
198600.0,10,110
198650.0,11,146
198700.0,8,141
198750.0,10,117
198800.0,6,122
198850.0,7,107
198900.0,8,137
198950.0,14,122
199000.0,10,132
199050.0,8,119
199100.0,20,117
199150.0,5,122
199200.0,10,111
199250.0,10,129
199300.0,10,117
199350.0,12,131
199400.0,10,128
199450.0,8,104
199500.0,11,133
199550.0,9,126
199600.0,4,133
199650.0,8,126
199700.0,10,129
199750.0,15,110
199800.0,12,156
199850.0,8,122
199900.0,9,120
199950.0,9,139
200000.0,5,130
200050.0,7,135
200100.0,2,155
200150.0,9,112
200200.0,9,105
200250.0,9,122
200300.0,17,132
200350.0,5,119
200400.0,9,138
200450.0,8,125
200500.0,12,132
200550.0,13,125
200600.0,8,110
200650.0,11,117
200700.0,8,154
200750.0,8,128
200800.0,15,134
200850.0,9,99
200900.0,11,131
200950.0,12,125
201000.0,10,122
201050.0,5,118
201100.0,13,125
201150.0,9,127
201200.0,8,126
201250.0,7,116
201300.0,4,116
201350.0,7,130
201400.0,15,134
201450.0,13,119
201500.0,10,120
201550.0,3,133
201600.0,9,129
201650.0,10,122
201700.0,8,125
201750.0,7,119
201800.0,14,143
201850.0,11,124
201900.0,10,123
201950.0,11,133
202000.0,14,138
202050.0,5,132
202100.0,12,129
202150.0,12,114
202200.0,6,120
202250.0,14,126
202300.0,8,109
202350.0,9,123
202400.0,8,149
202450.0,14,139
202500.0,15,133
202550.0,13,135
202600.0,13,120
202650.0,5,125
202700.0,4,143
202750.0,12,130
202800.0,9,133
202850.0,4,142
202900.0,11,131
202950.0,9,121
203000.0,18,121
203050.0,5,129
203100.0,10,124
203150.0,8,154
203200.0,8,152
203250.0,8,125
203300.0,7,131
203350.0,10,123
203400.0,10,147
203450.0,7,122
203500.0,11,117
203550.0,12,137
203600.0,8,118
203650.0,14,117
203700.0,8,115
203750.0,10,125
203800.0,3,130
203850.0,7,117
203900.0,13,141
203950.0,10,124
204000.0,6,136
204050.0,9,124
204100.0,4,129
204150.0,14,132
204200.0,12,139
204250.0,8,116
204300.0,10,117
204350.0,11,128
204400.0,10,138
204450.0,9,144
204500.0,6,120
204550.0,10,132
204600.0,12,130
204650.0,13,133
204700.0,9,121
204750.0,699849,40303347
