154600.0,3,0
154650.0,3,0
154700.0,3,0
154750.0,3,0
154800.0,4,0
154850.0,3,0
154900.0,6,0
154950.0,4,0
155000.0,6,0
155050.0,11,0
155100.0,3,0
155150.0,5,0
155200.0,2,0
155250.0,3,0
155300.0,5,0
155350.0,5,0
155400.0,6,0
155450.0,4,0
155500.0,2,0
155550.0,7,0
155600.0,3,0
155650.0,1,0
155700.0,4,0
155750.0,2,0
155800.0,6,0
155850.0,2,0
155900.0,3,0
155950.0,6,0
156000.0,4,0
156050.0,6,0
156100.0,3,0
156150.0,2,0
156200.0,1,0
156250.0,2,0
156300.0,2,0
156350.0,4,0
156400.0,3,0
156450.0,2,0
156500.0,5,0
156550.0,4,0
156600.0,2,0
156650.0,4,0
156700.0,3,0
156750.0,2,0
156800.0,1,0
156850.0,4,0
156900.0,3,0
156950.0,4,0
157000.0,2,0
157050.0,1,0
157100.0,4,0
157150.0,5,0
157200.0,3,0
157250.0,6,0
157300.0,3,0
157350.0,3,0
157400.0,5,0
157450.0,5,0
157500.0,5,0
157550.0,5,0
157600.0,1,0
157650.0,4,0
157700.0,3,0
157750.0,2,0
157800.0,6,0
157850.0,5,0
157900.0,3,0
157950.0,2,0
158000.0,0,0
158050.0,3,0
158100.0,3,0
158150.0,6,0
158200.0,2,0
158250.0,2,0
158300.0,5,0
158350.0,4,0
158400.0,5,0
158450.0,5,0
158500.0,0,0
158550.0,1,0
158600.0,3,0
158650.0,3,0
158700.0,2,0
158750.0,1,0
158800.0,2,0
158850.0,3,0
158900.0,2,0
158950.0,1,0
159000.0,5,0
159050.0,0,0
159100.0,6,0
159150.0,4,0
159200.0,2,0
159250.0,3,0
159300.0,3,0
159350.0,3,0
159400.0,6,0
159450.0,6,0
159500.0,4,0
159550.0,5,0
159600.0,4,0
159650.0,2,0
159700.0,5,0
159750.0,2,0
159800.0,5,0
159850.0,1,0
159900.0,2,0
159950.0,4,0
160000.0,1,0
160050.0,1,0
160100.0,4,0
160150.0,3,0
160200.0,1,0
160250.0,4,0
160300.0,3,0
160350.0,5,0
160400.0,7,0
160450.0,4,0
160500.0,5,0
160550.0,3,0
160600.0,3,0
160650.0,6,0
160700.0,3,0
160750.0,5,0
160800.0,0,0
160850.0,2,0
160900.0,1,0
160950.0,4,0
161000.0,3,0
161050.0,1,0
161100.0,2,0
161150.0,2,0
161200.0,3,0
161250.0,5,0
161300.0,5,0
161350.0,2,0
161400.0,4,0
161450.0,1,0
161500.0,7,0
161550.0,2,0
161600.0,4,0
161650.0,0,0
161700.0,2,0
161750.0,3,0
161800.0,2,0
161850.0,1,0
161900.0,2,0
161950.0,2,0
162000.0,9,0
162050.0,5,0
162100.0,0,0
162150.0,4,0
162200.0,2,0
162250.0,4,0
162300.0,3,0
162350.0,2,0
162400.0,5,0
162450.0,3,0
162500.0,3,0
162550.0,2,0
162600.0,3,0
162650.0,2,0
162700.0,4,0
162750.0,2,0
162800.0,6,0
162850.0,1,0
162900.0,1,0
162950.0,1,0
163000.0,3,0
163050.0,5,0
163100.0,4,0
163150.0,1,0
163200.0,0,0
163250.0,2,0
163300.0,6,0
163350.0,3,0
163400.0,3,0
163450.0,1,0
163500.0,4,0
163550.0,3,0
163600.0,2,0
163650.0,5,0
163700.0,3,0
163750.0,5,0
163800.0,0,0
163850.0,3,0
163900.0,1,0
163950.0,2,0
164000.0,3,0
164050.0,2,0
164100.0,5,0
164150.0,3,0
164200.0,2,0
164250.0,3,0
164300.0,3,0
164350.0,0,0
164400.0,1,0
164450.0,1,0
164500.0,3,0
164550.0,4,0
164600.0,2,0
164650.0,0,0
164700.0,5,0
164750.0,1,0
164800.0,7,0
164850.0,0,0
164900.0,3,0
164950.0,0,0
165000.0,1,0
165050.0,3,0
165100.0,3,0
165150.0,4,0
165200.0,2,0
165250.0,2,0
165300.0,3,0
165350.0,3,0
165400.0,3,0
165450.0,2,0
165500.0,4,0
165550.0,1,0
165600.0,1,0
165650.0,2,0
165700.0,5,0
165750.0,1,0
165800.0,0,0
165850.0,1,0
165900.0,2,0
165950.0,6,0
166000.0,2,0
166050.0,2,0
166100.0,2,0
166150.0,2,0
166200.0,0,0
166250.0,1,0
166300.0,2,0
166350.0,2,0
166400.0,1,0
166450.0,6,0
166500.0,1,0
166550.0,2,0
166600.0,2,0
166650.0,2,0
166700.0,1,0
166750.0,5,0
166800.0,2,0
166850.0,2,0
166900.0,1,0
166950.0,0,0
167000.0,2,0
167050.0,2,0
167100.0,2,0
167150.0,1,0
167200.0,2,0
167250.0,0,0
167300.0,0,0
167350.0,2,0
167400.0,3,0
167450.0,1,0
167500.0,2,0
167550.0,1,0
167600.0,0,0
167650.0,1,0
167700.0,1,0
167750.0,2,0
167800.0,6,0
167850.0,1,0
167900.0,3,0
167950.0,1,0
168000.0,3,0
168050.0,5,0
168100.0,3,0
168150.0,3,0
168200.0,2,0
168250.0,3,0
168300.0,1,0
168350.0,4,0
168400.0,1,0
168450.0,0,0
168500.0,1,0
168550.0,3,0
168600.0,1,0
168650.0,2,0
168700.0,1,0
168750.0,1,0
168800.0,2,0
168850.0,1,0
168900.0,0,0
168950.0,4,0
169000.0,1,0
169050.0,2,0
169100.0,2,0
169150.0,3,0
169200.0,3,0
169250.0,1,0
169300.0,3,0
169350.0,2,0
169400.0,3,0
169450.0,2,0
169500.0,1,0
169550.0,1,0
169600.0,4,0
169650.0,0,0
169700.0,0,0
169750.0,2,0
169800.0,3,0
169850.0,0,0
169900.0,0,0
169950.0,5,0
170000.0,0,0
170050.0,0,0
170100.0,0,0
170150.0,2,0
170200.0,1,0
170250.0,1,0
170300.0,1,0
170350.0,7,0
170400.0,1,0
170450.0,1,0
170500.0,0,0
170550.0,3,0
170600.0,3,0
170650.0,3,0
170700.0,1,0
170750.0,3,0
170800.0,2,0
170850.0,4,0
170900.0,2,0
170950.0,0,0
171000.0,2,0
171050.0,3,0
171100.0,1,0
171150.0,0,0
171200.0,1,0
171250.0,0,0
171300.0,6,0
171350.0,1,0
171400.0,0,0
171450.0,2,0
171500.0,0,0
171550.0,1,0
171600.0,1,0
171650.0,1,0
171700.0,1,0
171750.0,0,0
171800.0,2,0
171850.0,2,0
171900.0,2,0
171950.0,3,0
172000.0,1,0
172050.0,5,0
172100.0,3,0
172150.0,0,0
172200.0,1,0
172250.0,1,0
172300.0,4,0
172350.0,0,0
172400.0,2,0
172450.0,1,0
172500.0,1,0
172550.0,3,0
172600.0,2,0
172650.0,5,0
172700.0,0,0
172750.0,1,0
172800.0,3,0
172850.0,1,0
172900.0,2,0
172950.0,3,0
173000.0,0,0
173050.0,1,0
173100.0,0,0
173150.0,1,0
173200.0,0,0
173250.0,2,0
173300.0,1,0
173350.0,3,0
173400.0,2,0
173450.0,2,0
173500.0,0,0
173550.0,1,0
173600.0,4,0
173650.0,0,0
173700.0,1,0
173750.0,1,0
173800.0,1,0
173850.0,1,0
173900.0,2,0
173950.0,2,0
174000.0,1,0
174050.0,1,0
174100.0,2,0
174150.0,2,0
174200.0,0,0
174250.0,1,0
174300.0,1,0
174350.0,0,0
174400.0,0,0
174450.0,2,0
174500.0,2,0
174550.0,1,0
174600.0,0,0
174650.0,2,0
174700.0,1,0
174750.0,3,0
174800.0,2,0
174850.0,1,0
174900.0,2,0
174950.0,2,0
175000.0,0,0
175050.0,0,0
175100.0,3,0
175150.0,1,0
175200.0,1,0
175250.0,1,0
175300.0,1,0
175350.0,1,0
175400.0,1,0
175450.0,2,0
175500.0,1,0
175550.0,2,0
175600.0,1,0
175650.0,0,0
175700.0,1,0
175750.0,1,0
175800.0,2,0
175850.0,3,0
175900.0,0,0
175950.0,0,0
176000.0,2,0
176050.0,0,0
176100.0,0,0
176150.0,3,0
176200.0,2,0
176250.0,4,0
176300.0,0,0
176350.0,1,0
176400.0,1,0
176450.0,1,0
176500.0,2,0
176550.0,0,0
176600.0,3,0
176650.0,1,0
176700.0,0,0
176750.0,0,0
176800.0,2,0
176850.0,0,0
176900.0,0,0
176950.0,1,0
177000.0,3,0
177050.0,1,0
177100.0,0,0
177150.0,0,0
177200.0,2,0
177250.0,1,0
177300.0,2,0
177350.0,1,0
177400.0,0,0
177450.0,2,0
177500.0,1,0
177550.0,1,0
177600.0,2,0
177650.0,1,0
177700.0,0,0
177750.0,1,0
177800.0,1,0
177850.0,3,0
177900.0,2,0
177950.0,2,0
178000.0,0,0
178050.0,2,0
178100.0,0,0
178150.0,3,0
178200.0,0,0
178250.0,0,0
178300.0,2,0
178350.0,1,0
178400.0,1,0
178450.0,3,0
178500.0,0,0
178550.0,0,0
178600.0,3,0
178650.0,1,0
178700.0,0,0
178750.0,0,0
178800.0,1,0
178850.0,0,0
178900.0,0,0
178950.0,1,0
179000.0,3,0
179050.0,1,0
179100.0,3,0
179150.0,0,0
179200.0,0,0
179250.0,1,0
179300.0,1,0
179350.0,0,0
179400.0,0,0
179450.0,0,0
179500.0,1,0
179550.0,2,0
179600.0,0,0
179650.0,2,0
179700.0,2,0
179750.0,0,0
179800.0,1,0
179850.0,0,0
179900.0,0,0
179950.0,0,0
180000.0,3,0
180050.0,2,0
180100.0,1,0
180150.0,0,0
180200.0,3,0
180250.0,2,0
180300.0,1,0
180350.0,0,0
180400.0,0,0
180450.0,7,0
180500.0,1,0
180550.0,0,0
180600.0,0,0
180650.0,1,0
180700.0,1,0
180750.0,3,0
180800.0,2,0
180850.0,0,0
180900.0,3,0
180950.0,2,0
181000.0,1,0
181050.0,1,0
181100.0,2,0
181150.0,2,0
181200.0,1,0
181250.0,3,0
181300.0,2,0
181350.0,1,0
181400.0,1,0
181450.0,0,0
181500.0,3,0
181550.0,2,0
181600.0,0,0
181650.0,1,0
181700.0,1,0
181750.0,1,0
181800.0,2,0
181850.0,1,0
181900.0,1,0
181950.0,0,0
182000.0,0,0
182050.0,0,0
182100.0,4,0
182150.0,2,0
182200.0,0,0
182250.0,0,0
182300.0,1,0
182350.0,2,0
182400.0,1,0
182450.0,2,0
182500.0,0,0
182550.0,2,0
182600.0,1,0
182650.0,0,0
182700.0,0,0
182750.0,0,0
182800.0,0,0
182850.0,3,0
182900.0,1,0
182950.0,1,0
183000.0,1,0
183050.0,0,0
183100.0,1,0
183150.0,0,0
183200.0,1,0
183250.0,1,0
183300.0,0,0
183350.0,1,0
183400.0,1,0
183450.0,1,0
183500.0,1,0
183550.0,1,0
183600.0,1,0
183650.0,2,0
183700.0,0,0
183750.0,2,0
183800.0,1,0
183850.0,1,0
183900.0,0,0
183950.0,1,0
184000.0,0,0
184050.0,0,0
184100.0,1,0
184150.0,1,0
184200.0,1,0
184250.0,1,0
184300.0,0,0
184350.0,0,0
184400.0,2,0
184450.0,0,0
184500.0,0,0
184550.0,1,0
184600.0,1,0
184650.0,0,0
184700.0,0,0
184750.0,0,0
184800.0,1,0
184850.0,2,0
184900.0,1,0
184950.0,0,0
185000.0,0,0
185050.0,0,0
185100.0,3,0
185150.0,1,0
185200.0,2,0
185250.0,2,0
185300.0,0,0
185350.0,1,0
185400.0,0,0
185450.0,0,0
185500.0,1,0
185550.0,1,0
185600.0,0,0
185650.0,0,0
185700.0,1,0
185750.0,1,0
185800.0,0,0
185850.0,2,0
185900.0,1,0
185950.0,1,0
186000.0,0,0
186050.0,1,0
186100.0,0,0
186150.0,1,0
186200.0,1,0
186250.0,0,0
186300.0,0,0
186350.0,0,0
186400.0,1,0
186450.0,2,0
186500.0,0,0
186550.0,0,0
186600.0,0,0
186650.0,2,0
186700.0,2,0
186750.0,2,0
186800.0,1,0
186850.0,1,0
186900.0,0,0
186950.0,0,0
187000.0,0,0
187050.0,3,0
187100.0,0,0
187150.0,1,0
187200.0,0,0
187250.0,1,0
187300.0,2,0
187350.0,1,0
187400.0,1,0
187450.0,1,0
187500.0,0,0
187550.0,0,0
187600.0,1,0
187650.0,0,0
187700.0,1,0
187750.0,2,0
187800.0,0,0
187850.0,0,0
187900.0,1,0
187950.0,2,0
188000.0,0,0
188050.0,1,0
188100.0,1,0
188150.0,1,0
188200.0,0,0
188250.0,1,0
188300.0,1,0
188350.0,1,0
188400.0,1,0
188450.0,0,0
188500.0,0,0
188550.0,0,0
188600.0,0,0
188650.0,0,0
188700.0,2,0
188750.0,0,0
188800.0,0,0
188850.0,0,0
188900.0,0,0
188950.0,2,0
189000.0,1,0
189050.0,0,0
189100.0,0,0
189150.0,0,0
189200.0,0,0
189250.0,1,0
189300.0,0,0
189350.0,0,0
189400.0,0,0
189450.0,1,0
189500.0,0,0
189550.0,3,0
189600.0,0,0
189650.0,0,0
189700.0,1,0
189750.0,0,0
189800.0,2,0
189850.0,0,0
189900.0,1,0
189950.0,0,0
190000.0,1,0
190050.0,1,0
190100.0,0,0
190150.0,0,0
190200.0,0,0
190250.0,1,0
190300.0,1,0
190350.0,0,0
190400.0,1,0
190450.0,0,0
190500.0,3,0
190550.0,2,0
190600.0,1,0
190650.0,0,0
190700.0,3,0
190750.0,1,0
190800.0,1,0
190850.0,1,0
190900.0,3,0
190950.0,0,0
191000.0,3,0
191050.0,1,0
191100.0,2,0
191150.0,1,0
191200.0,1,0
191250.0,2,0
191300.0,1,0
191350.0,0,0
191400.0,0,0
191450.0,2,0
191500.0,0,0
191550.0,1,0
191600.0,1,0
191650.0,1,0
191700.0,1,0
191750.0,0,0
191800.0,1,0
191850.0,2,0
191900.0,0,0
191950.0,1,0
192000.0,1,0
192050.0,0,0
192100.0,1,0
192150.0,0,0
192200.0,0,0
192250.0,1,0
192300.0,0,0
192350.0,0,0
192400.0,0,0
192450.0,0,0
192500.0,0,0
192550.0,0,0
192600.0,0,0
192650.0,0,0
192700.0,0,0
192750.0,0,0
192800.0,0,0
192850.0,1,0
192900.0,0,0
192950.0,0,0
193000.0,0,0
193050.0,1,0
193100.0,0,0
193150.0,2,0
193200.0,0,0
193250.0,0,0
193300.0,0,0
193350.0,2,0
193400.0,0,0
193450.0,0,0
193500.0,1,0
193550.0,0,0
193600.0,2,0
193650.0,0,0
193700.0,0,0
193750.0,0,0
193800.0,0,0
193850.0,0,0
193900.0,0,0
193950.0,2,0
194000.0,0,0
194050.0,2,0
194100.0,2,0
194150.0,1,0
194200.0,0,0
194250.0,0,0
194300.0,1,0
194350.0,0,0
194400.0,1,0
194450.0,1,0
194500.0,1,0
194550.0,0,0
194600.0,0,0
194650.0,0,0
194700.0,0,0
194750.0,0,0
194800.0,0,0
194850.0,0,0
194900.0,0,0
194950.0,1,0
195000.0,0,0
195050.0,0,0
195100.0,2,0
195150.0,0,0
195200.0,0,0
195250.0,2,0
195300.0,1,0
195350.0,1,0
195400.0,0,0
195450.0,0,0
195500.0,0,0
195550.0,2,0
195600.0,1,0
195650.0,3,0
195700.0,0,0
195750.0,0,0
195800.0,0,0
195850.0,0,0
195900.0,0,0
195950.0,0,0
196000.0,0,0
196050.0,0,0
196100.0,2,0
196150.0,0,0
196200.0,0,0
196250.0,0,0
196300.0,1,0
196350.0,0,0
196400.0,1,0
196450.0,0,0
196500.0,0,0
196550.0,0,0
196600.0,1,0
196650.0,0,0
196700.0,2,0
196750.0,0,0
196800.0,1,0
196850.0,0,0
196900.0,1,0
196950.0,0,0
197000.0,0,0
197050.0,1,0
197100.0,1,0
197150.0,1,0
197200.0,1,0
197250.0,1,0
197300.0,0,0
197350.0,1,0
197400.0,1,0
197450.0,0,0
197500.0,0,0
197550.0,0,0
197600.0,1,0
197650.0,0,0
197700.0,0,0
197750.0,0,0
197800.0,0,0
197850.0,0,0
197900.0,1,0
197950.0,0,0
198000.0,0,0
198050.0,1,0
198100.0,0,0
198150.0,0,0
198200.0,0,0
198250.0,0,0
198300.0,1,0
198350.0,1,0
198400.0,0,0
198450.0,0,0
198500.0,0,0
198550.0,0,0
198600.0,0,0
198650.0,2,0
198700.0,0,0
198750.0,0,0
198800.0,1,0
198850.0,2,0
198900.0,1,0
198950.0,1,0
199000.0,1,0
199050.0,1,0
199100.0,1,0
199150.0,1,0
199200.0,0,0
199250.0,1,0
199300.0,0,0
199350.0,0,0
199400.0,1,0
199450.0,2,0
199500.0,0,0
199550.0,0,0
199600.0,1,0
199650.0,0,0
199700.0,1,0
199750.0,0,0
199800.0,1,0
199850.0,0,0
199900.0,1,0
199950.0,1,0
200000.0,0,0
200050.0,0,0
200100.0,0,0
200150.0,0,0
200200.0,2,0
200250.0,1,0
200300.0,0,0
200350.0,2,0
200400.0,1,0
200450.0,0,0
200500.0,0,0
200550.0,0,0
200600.0,0,0
200650.0,1,0
200700.0,2,0
200750.0,0,0
200800.0,0,0
200850.0,2,0
200900.0,0,0
200950.0,0,0
201000.0,0,0
201050.0,1,0
201100.0,1,0
201150.0,1,0
201200.0,1,0
201250.0,0,0
201300.0,2,0
201350.0,0,0
201400.0,0,0
201450.0,0,0
201500.0,0,0
201550.0,0,0
201600.0,1,0
201650.0,0,0
201700.0,0,0
201750.0,0,0
201800.0,1,0
201850.0,0,0
201900.0,1,0
201950.0,0,0
202000.0,0,0
202050.0,1,0
202100.0,0,0
202150.0,0,0
202200.0,0,0
202250.0,0,0
202300.0,0,0
202350.0,0,0
202400.0,0,0
202450.0,0,0
202500.0,2,0
202550.0,0,0
202600.0,1,0
202650.0,0,0
202700.0,0,0
202750.0,1,0
202800.0,1,0
202850.0,4,0
202900.0,0,0
202950.0,0,0
203000.0,1,0
203050.0,0,0
203100.0,0,0
203150.0,1,0
203200.0,2,0
203250.0,0,0
203300.0,1,0
203350.0,0,0
203400.0,1,0
203450.0,1,0
203500.0,0,0
203550.0,0,0
203600.0,1,0
203650.0,0,0
203700.0,0,0
203750.0,0,0
203800.0,0,0
203850.0,0,0
203900.0,0,0
203950.0,0,0
204000.0,0,0
204050.0,1,0
204100.0,1,0
204150.0,1,0
204200.0,0,0
204250.0,1,0
204300.0,0,0
204350.0,1,0
204400.0,0,0
204450.0,0,0
204500.0,2,0
204550.0,0,0
204600.0,0,0
204650.0,0,0
204700.0,0,0
204750.0,774,0
